Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745302056;3;3
0xfe;2;6;1745302066;3;3
0xfe;1;6;1745302076;3;3
0xfe;2;6;1745302086;3;3
0xfe;1;6;1745302096;3;3
0xfe;2;6;1745302106;3;3
0xfe;1;6;1745302116;3;3
0xfe;2;6;1745302126;3;3
0xfe;1;6;1745302136;3;3
0xfe;2;6;1745302146;3;3
0xfe;1;6;1745302156;3;3
0xfe;2;6;1745302166;3;3
0xfe;1;6;1745302176;3;3
0xfe;2;6;1745302186;3;3
0xfe;1;6;1745302196;3;3
0xfe;2;6;1745302206;3;3
0xfe;1;6;1745302216;3;3
0xfe;2;6;1745302226;3;3
0xfe;1;6;1745302236;3;3
0xfe;2;6;1745302246;3;3
0xfe;1;6;1745302256;3;3
0xfe;2;6;1745302266;3;3
0xfe;1;6;1745302276;3;3
0xfe;2;6;1745302286;3;3
0xfe;1;6;1745302296;3;3
0xfe;2;6;1745302306;3;3
0xfe;1;6;1745302316;3;3
0xfe;2;6;1745302326;3;3
0xfe;1;6;1745302336;3;3
0xfe;2;6;1745302346;3;3
