Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746159756;3;3
0xfe;2;6;1746159766;3;3
0xfe;1;6;1746159776;3;3
0xfe;2;6;1746159786;3;3
0xfe;1;6;1746159796;3;3
0xfe;2;6;1746159806;3;3
0xfe;1;6;1746159816;3;3
0xfe;2;6;1746159826;3;3
0xfe;1;6;1746159836;3;3
0xfe;2;6;1746159846;3;3
0xfe;1;6;1746159856;3;3
0xfe;2;6;1746159866;3;3
0xfe;1;6;1746159876;3;3
0xfe;2;6;1746159886;3;3
0xfe;1;6;1746159896;3;3
0xfe;2;6;1746159906;3;3
0xfe;1;6;1746159916;3;3
0xfe;2;6;1746159926;3;3
0xfe;1;6;1746159936;3;3
0xfe;2;6;1746159946;3;3
0xfe;1;6;1746159956;3;3
0xfe;2;6;1746159966;3;3
0xfe;1;6;1746159976;3;3
0xfe;2;6;1746159986;3;3
0xfe;1;6;1746159996;3;3
0xfe;2;6;1746160006;3;3
0xfe;1;6;1746160016;3;3
0xfe;2;6;1746160026;3;3
0xfe;1;6;1746160036;3;3
0xfe;2;6;1746160046;3;3
