Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751989356;3;3
0xfe;2;6;1751989366;3;3
0xfe;1;6;1751989376;3;3
0xfe;2;6;1751989386;3;3
0xfe;1;6;1751989396;3;3
0xfe;2;6;1751989406;3;3
0xfe;1;6;1751989416;3;3
0xfe;2;6;1751989426;3;3
0xfe;1;6;1751989436;3;3
0xfe;2;6;1751989446;3;3
0xfe;1;6;1751989456;3;3
0xfe;2;6;1751989466;3;3
0xfe;1;6;1751989476;3;3
0xfe;2;6;1751989486;3;3
0xfe;1;6;1751989496;3;3
0xfe;2;6;1751989506;3;3
0xfe;1;6;1751989516;3;3
0xfe;2;6;1751989526;3;3
0xfe;1;6;1751989536;3;3
0xfe;2;6;1751989546;3;3
0xfe;1;6;1751989556;3;3
0xfe;2;6;1751989566;3;3
0xfe;1;6;1751989576;3;3
0xfe;2;6;1751989586;3;3
0xfe;1;6;1751989596;3;3
0xfe;2;6;1751989606;3;3
0xfe;1;6;1751989616;3;3
0xfe;2;6;1751989626;3;3
0xfe;1;6;1751989636;3;3
0xfe;2;6;1751989646;3;3
