Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745939556;3;3
0xfe;2;6;1745939566;3;3
0xfe;1;6;1745939576;3;3
0xfe;2;6;1745939586;3;3
0xfe;1;6;1745939596;3;3
0xfe;2;6;1745939606;3;3
0xfe;1;6;1745939616;3;3
0xfe;2;6;1745939626;3;3
0xfe;1;6;1745939636;3;3
0xfe;2;6;1745939646;3;3
0xfe;1;6;1745939656;3;3
0xfe;2;6;1745939666;3;3
0xfe;1;6;1745939676;3;3
0xfe;2;6;1745939686;3;3
0xfe;1;6;1745939696;3;3
0xfe;2;6;1745939706;3;3
0xfe;1;6;1745939716;3;3
0xfe;2;6;1745939726;3;3
0xfe;1;6;1745939736;3;3
0xfe;2;6;1745939746;3;3
0xfe;1;6;1745939756;3;3
0xfe;2;6;1745939766;3;3
0xfe;1;6;1745939776;3;3
0xfe;2;6;1745939786;3;3
0xfe;1;6;1745939796;3;3
0xfe;2;6;1745939806;3;3
0xfe;1;6;1745939816;3;3
0xfe;2;6;1745939826;3;3
0xfe;1;6;1745939836;3;3
0xfe;2;6;1745939846;3;3
