Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748706456;3;3
0xfe;2;6;1748706466;3;3
0xfe;1;6;1748706476;3;3
0xfe;2;6;1748706486;3;3
0xfe;1;6;1748706496;3;3
0xfe;2;6;1748706506;3;3
0xfe;1;6;1748706516;3;3
0xfe;2;6;1748706526;3;3
0xfe;1;6;1748706536;3;3
0xfe;2;6;1748706546;3;3
0xfe;1;6;1748706556;3;3
0xfe;2;6;1748706566;3;3
0xfe;1;6;1748706576;3;3
0xfe;2;6;1748706586;3;3
0xfe;1;6;1748706596;3;3
0xfe;2;6;1748706606;3;3
0xfe;1;6;1748706616;3;3
0xfe;2;6;1748706626;3;3
0xfe;1;6;1748706636;3;3
0xfe;2;6;1748706646;3;3
0xfe;1;6;1748706656;3;3
0xfe;2;6;1748706666;3;3
0xfe;1;6;1748706676;3;3
0xfe;2;6;1748706686;3;3
0xfe;1;6;1748706696;3;3
0xfe;2;6;1748706706;3;3
0xfe;1;6;1748706716;3;3
0xfe;2;6;1748706726;3;3
0xfe;1;6;1748706736;3;3
0xfe;2;6;1748706746;3;3
