Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752870756;3;3
0xfe;2;6;1752870766;3;3
0xfe;1;6;1752870776;3;3
0xfe;2;6;1752870786;3;3
0xfe;1;6;1752870796;3;3
0xfe;2;6;1752870806;3;3
0xfe;1;6;1752870816;3;3
0xfe;2;6;1752870826;3;3
0xfe;1;6;1752870836;3;3
0xfe;2;6;1752870846;3;3
0xfe;1;6;1752870856;3;3
0xfe;2;6;1752870866;3;3
0xfe;1;6;1752870876;3;3
0xfe;2;6;1752870886;3;3
0xfe;1;6;1752870896;3;3
0xfe;2;6;1752870906;3;3
0xfe;1;6;1752870916;3;3
0xfe;2;6;1752870926;3;3
0xfe;1;6;1752870936;3;3
0xfe;2;6;1752870946;3;3
0xfe;1;6;1752870956;3;3
0xfe;2;6;1752870966;3;3
0xfe;1;6;1752870976;3;3
0xfe;2;6;1752870986;3;3
0xfe;1;6;1752870996;3;3
0xfe;2;6;1752871006;3;3
0xfe;1;6;1752871016;3;3
0xfe;2;6;1752871026;3;3
0xfe;1;6;1752871036;3;3
0xfe;2;6;1752871046;3;3
