Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751356056;3;3
0xfe;2;6;1751356066;3;3
0xfe;1;6;1751356076;3;3
0xfe;2;6;1751356086;3;3
0xfe;1;6;1751356096;3;3
0xfe;2;6;1751356106;3;3
0xfe;1;6;1751356116;3;3
0xfe;2;6;1751356126;3;3
0xfe;1;6;1751356136;3;3
0xfe;2;6;1751356146;3;3
0xfe;1;6;1751356156;3;3
0xfe;2;6;1751356166;3;3
0xfe;1;6;1751356176;3;3
0xfe;2;6;1751356186;3;3
0xfe;1;6;1751356196;3;3
0xfe;2;6;1751356206;3;3
0xfe;1;6;1751356216;3;3
0xfe;2;6;1751356226;3;3
0xfe;1;6;1751356236;3;3
0xfe;2;6;1751356246;3;3
0xfe;1;6;1751356256;3;3
0xfe;2;6;1751356266;3;3
0xfe;1;6;1751356276;3;3
0xfe;2;6;1751356286;3;3
0xfe;1;6;1751356296;3;3
0xfe;2;6;1751356306;3;3
0xfe;1;6;1751356316;3;3
0xfe;2;6;1751356326;3;3
0xfe;1;6;1751356336;3;3
0xfe;2;6;1751356346;3;3
