Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745741856;3;3
0xfe;2;6;1745741866;3;3
0xfe;1;6;1745741876;3;3
0xfe;2;6;1745741886;3;3
0xfe;1;6;1745741896;3;3
0xfe;2;6;1745741906;3;3
0xfe;1;6;1745741916;3;3
0xfe;2;6;1745741926;3;3
0xfe;1;6;1745741936;3;3
0xfe;2;6;1745741946;3;3
0xfe;1;6;1745741956;3;3
0xfe;2;6;1745741966;3;3
0xfe;1;6;1745741976;3;3
0xfe;2;6;1745741986;3;3
0xfe;1;6;1745741996;3;3
0xfe;2;6;1745742006;3;3
0xfe;1;6;1745742016;3;3
0xfe;2;6;1745742026;3;3
0xfe;1;6;1745742036;3;3
0xfe;2;6;1745742046;3;3
0xfe;1;6;1745742056;3;3
0xfe;2;6;1745742066;3;3
0xfe;1;6;1745742076;3;3
0xfe;2;6;1745742086;3;3
0xfe;1;6;1745742096;3;3
0xfe;2;6;1745742106;3;3
0xfe;1;6;1745742116;3;3
0xfe;2;6;1745742126;3;3
0xfe;1;6;1745742136;3;3
0xfe;2;6;1745742146;3;3
