Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748674656;3;3
0xfe;2;6;1748674666;3;3
0xfe;1;6;1748674676;3;3
0xfe;2;6;1748674686;3;3
0xfe;1;6;1748674696;3;3
0xfe;2;6;1748674706;3;3
0xfe;1;6;1748674716;3;3
0xfe;2;6;1748674726;3;3
0xfe;1;6;1748674736;3;3
0xfe;2;6;1748674746;3;3
0xfe;1;6;1748674756;3;3
0xfe;2;6;1748674766;3;3
0xfe;1;6;1748674776;3;3
0xfe;2;6;1748674786;3;3
0xfe;1;6;1748674796;3;3
0xfe;2;6;1748674806;3;3
0xfe;1;6;1748674816;3;3
0xfe;2;6;1748674826;3;3
0xfe;1;6;1748674836;3;3
0xfe;2;6;1748674846;3;3
0xfe;1;6;1748674856;3;3
0xfe;2;6;1748674866;3;3
0xfe;1;6;1748674876;3;3
0xfe;2;6;1748674886;3;3
0xfe;1;6;1748674896;3;3
0xfe;2;6;1748674906;3;3
0xfe;1;6;1748674916;3;3
0xfe;2;6;1748674926;3;3
0xfe;1;6;1748674936;3;3
0xfe;2;6;1748674946;3;3
