Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750248156;3;3
0xfe;2;6;1750248166;3;3
0xfe;1;6;1750248176;3;3
0xfe;2;6;1750248186;3;3
0xfe;1;6;1750248196;3;3
0xfe;2;6;1750248206;3;3
0xfe;1;6;1750248216;3;3
0xfe;2;6;1750248226;3;3
0xfe;1;6;1750248236;3;3
0xfe;2;6;1750248246;3;3
0xfe;1;6;1750248256;3;3
0xfe;2;6;1750248266;3;3
0xfe;1;6;1750248276;3;3
0xfe;2;6;1750248286;3;3
0xfe;1;6;1750248296;3;3
0xfe;2;6;1750248306;3;3
0xfe;1;6;1750248316;3;3
0xfe;2;6;1750248326;3;3
0xfe;1;6;1750248336;3;3
0xfe;2;6;1750248346;3;3
0xfe;1;6;1750248356;3;3
0xfe;2;6;1750248366;3;3
0xfe;1;6;1750248376;3;3
0xfe;2;6;1750248386;3;3
0xfe;1;6;1750248396;3;3
0xfe;2;6;1750248406;3;3
0xfe;1;6;1750248416;3;3
0xfe;2;6;1750248426;3;3
0xfe;1;6;1750248436;3;3
0xfe;2;6;1750248446;3;3
