Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745251056;3;3
0xfe;2;6;1745251066;3;3
0xfe;1;6;1745251076;3;3
0xfe;2;6;1745251086;3;3
0xfe;1;6;1745251096;3;3
0xfe;2;6;1745251106;3;3
0xfe;1;6;1745251116;3;3
0xfe;2;6;1745251126;3;3
0xfe;1;6;1745251136;3;3
0xfe;2;6;1745251146;3;3
0xfe;1;6;1745251156;3;3
0xfe;2;6;1745251166;3;3
0xfe;1;6;1745251176;3;3
0xfe;2;6;1745251186;3;3
0xfe;1;6;1745251196;3;3
0xfe;2;6;1745251206;3;3
0xfe;1;6;1745251216;3;3
0xfe;2;6;1745251226;3;3
0xfe;1;6;1745251236;3;3
0xfe;2;6;1745251246;3;3
0xfe;1;6;1745251256;3;3
0xfe;2;6;1745251266;3;3
0xfe;1;6;1745251276;3;3
0xfe;2;6;1745251286;3;3
0xfe;1;6;1745251296;3;3
0xfe;2;6;1745251306;3;3
0xfe;1;6;1745251316;3;3
0xfe;2;6;1745251326;3;3
0xfe;1;6;1745251336;3;3
0xfe;2;6;1745251346;3;3
