Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749101256;3;3
0xfe;2;6;1749101266;3;3
0xfe;1;6;1749101276;3;3
0xfe;2;6;1749101286;3;3
0xfe;1;6;1749101296;3;3
0xfe;2;6;1749101306;3;3
0xfe;1;6;1749101316;3;3
0xfe;2;6;1749101326;3;3
0xfe;1;6;1749101336;3;3
0xfe;2;6;1749101346;3;3
0xfe;1;6;1749101356;3;3
0xfe;2;6;1749101366;3;3
0xfe;1;6;1749101376;3;3
0xfe;2;6;1749101386;3;3
0xfe;1;6;1749101396;3;3
0xfe;2;6;1749101406;3;3
0xfe;1;6;1749101416;3;3
0xfe;2;6;1749101426;3;3
0xfe;1;6;1749101436;3;3
0xfe;2;6;1749101446;3;3
0xfe;1;6;1749101456;3;3
0xfe;2;6;1749101466;3;3
0xfe;1;6;1749101476;3;3
0xfe;2;6;1749101486;3;3
0xfe;1;6;1749101496;3;3
0xfe;2;6;1749101506;3;3
0xfe;1;6;1749101516;3;3
0xfe;2;6;1749101526;3;3
0xfe;1;6;1749101536;3;3
0xfe;2;6;1749101546;3;3
