Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754017656;3;3
0xfe;2;6;1754017666;3;3
0xfe;1;6;1754017676;3;3
0xfe;2;6;1754017686;3;3
0xfe;1;6;1754017696;3;3
0xfe;2;6;1754017706;3;3
0xfe;1;6;1754017716;3;3
0xfe;2;6;1754017726;3;3
0xfe;1;6;1754017736;3;3
0xfe;2;6;1754017746;3;3
0xfe;1;6;1754017756;3;3
0xfe;2;6;1754017766;3;3
0xfe;1;6;1754017776;3;3
0xfe;2;6;1754017786;3;3
0xfe;1;6;1754017796;3;3
0xfe;2;6;1754017806;3;3
0xfe;1;6;1754017816;3;3
0xfe;2;6;1754017826;3;3
0xfe;1;6;1754017836;3;3
0xfe;2;6;1754017846;3;3
0xfe;1;6;1754017856;3;3
0xfe;2;6;1754017866;3;3
0xfe;1;6;1754017876;3;3
0xfe;2;6;1754017886;3;3
0xfe;1;6;1754017896;3;3
0xfe;2;6;1754017906;3;3
0xfe;1;6;1754017916;3;3
0xfe;2;6;1754017926;3;3
0xfe;1;6;1754017936;3;3
0xfe;2;6;1754017946;3;3
