Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752442656;3;3
0xfe;2;6;1752442666;3;3
0xfe;1;6;1752442676;3;3
0xfe;2;6;1752442686;3;3
0xfe;1;6;1752442696;3;3
0xfe;2;6;1752442706;3;3
0xfe;1;6;1752442716;3;3
0xfe;2;6;1752442726;3;3
0xfe;1;6;1752442736;3;3
0xfe;2;6;1752442746;3;3
0xfe;1;6;1752442756;3;3
0xfe;2;6;1752442766;3;3
0xfe;1;6;1752442776;3;3
0xfe;2;6;1752442786;3;3
0xfe;1;6;1752442796;3;3
0xfe;2;6;1752442806;3;3
0xfe;1;6;1752442816;3;3
0xfe;2;6;1752442826;3;3
0xfe;1;6;1752442836;3;3
0xfe;2;6;1752442846;3;3
0xfe;1;6;1752442856;3;3
0xfe;2;6;1752442866;3;3
0xfe;1;6;1752442876;3;3
0xfe;2;6;1752442886;3;3
0xfe;1;6;1752442896;3;3
0xfe;2;6;1752442906;3;3
0xfe;1;6;1752442916;3;3
0xfe;2;6;1752442926;3;3
0xfe;1;6;1752442936;3;3
0xfe;2;6;1752442946;3;3
