Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751906556;3;3
0xfe;2;6;1751906566;3;3
0xfe;1;6;1751906576;3;3
0xfe;2;6;1751906586;3;3
0xfe;1;6;1751906596;3;3
0xfe;2;6;1751906606;3;3
0xfe;1;6;1751906616;3;3
0xfe;2;6;1751906626;3;3
0xfe;1;6;1751906636;3;3
0xfe;2;6;1751906646;3;3
0xfe;1;6;1751906656;3;3
0xfe;2;6;1751906666;3;3
0xfe;1;6;1751906676;3;3
0xfe;2;6;1751906686;3;3
0xfe;1;6;1751906696;3;3
0xfe;2;6;1751906706;3;3
0xfe;1;6;1751906716;3;3
0xfe;2;6;1751906726;3;3
0xfe;1;6;1751906736;3;3
0xfe;2;6;1751906746;3;3
0xfe;1;6;1751906756;3;3
0xfe;2;6;1751906766;3;3
0xfe;1;6;1751906776;3;3
0xfe;2;6;1751906786;3;3
0xfe;1;6;1751906796;3;3
0xfe;2;6;1751906806;3;3
0xfe;1;6;1751906816;3;3
0xfe;2;6;1751906826;3;3
0xfe;1;6;1751906836;3;3
0xfe;2;6;1751906846;3;3
