Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754175156;3;3
0xfe;2;6;1754175166;3;3
0xfe;1;6;1754175176;3;3
0xfe;2;6;1754175186;3;3
0xfe;1;6;1754175196;3;3
0xfe;2;6;1754175206;3;3
0xfe;1;6;1754175216;3;3
0xfe;2;6;1754175226;3;3
0xfe;1;6;1754175236;3;3
0xfe;2;6;1754175246;3;3
0xfe;1;6;1754175256;3;3
0xfe;2;6;1754175266;3;3
0xfe;1;6;1754175276;3;3
0xfe;2;6;1754175286;3;3
0xfe;1;6;1754175296;3;3
0xfe;2;6;1754175306;3;3
0xfe;1;6;1754175316;3;3
0xfe;2;6;1754175326;3;3
0xfe;1;6;1754175336;3;3
0xfe;2;6;1754175346;3;3
0xfe;1;6;1754175356;3;3
0xfe;2;6;1754175366;3;3
0xfe;1;6;1754175376;3;3
0xfe;2;6;1754175386;3;3
0xfe;1;6;1754175396;3;3
0xfe;2;6;1754175406;3;3
0xfe;1;6;1754175416;3;3
0xfe;2;6;1754175426;3;3
0xfe;1;6;1754175436;3;3
0xfe;2;6;1754175446;3;3
