Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746711456;3;3
0xfe;2;6;1746711466;3;3
0xfe;1;6;1746711476;3;3
0xfe;2;6;1746711486;3;3
0xfe;1;6;1746711496;3;3
0xfe;2;6;1746711506;3;3
0xfe;1;6;1746711516;3;3
0xfe;2;6;1746711526;3;3
0xfe;1;6;1746711536;3;3
0xfe;2;6;1746711546;3;3
0xfe;1;6;1746711556;3;3
0xfe;2;6;1746711566;3;3
0xfe;1;6;1746711576;3;3
0xfe;2;6;1746711586;3;3
0xfe;1;6;1746711596;3;3
0xfe;2;6;1746711606;3;3
0xfe;1;6;1746711616;3;3
0xfe;2;6;1746711626;3;3
0xfe;1;6;1746711636;3;3
0xfe;2;6;1746711646;3;3
0xfe;1;6;1746711656;3;3
0xfe;2;6;1746711666;3;3
0xfe;1;6;1746711676;3;3
0xfe;2;6;1746711686;3;3
0xfe;1;6;1746711696;3;3
0xfe;2;6;1746711706;3;3
0xfe;1;6;1746711716;3;3
0xfe;2;6;1746711726;3;3
0xfe;1;6;1746711736;3;3
0xfe;2;6;1746711746;3;3
