Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745236956;3;3
0xfe;2;6;1745236966;3;3
0xfe;1;6;1745236976;3;3
0xfe;2;6;1745236986;3;3
0xfe;1;6;1745236996;3;3
0xfe;2;6;1745237006;3;3
0xfe;1;6;1745237016;3;3
0xfe;2;6;1745237026;3;3
0xfe;1;6;1745237036;3;3
0xfe;2;6;1745237046;3;3
0xfe;1;6;1745237056;3;3
0xfe;2;6;1745237066;3;3
0xfe;1;6;1745237076;3;3
0xfe;2;6;1745237086;3;3
0xfe;1;6;1745237096;3;3
0xfe;2;6;1745237106;3;3
0xfe;1;6;1745237116;3;3
0xfe;2;6;1745237126;3;3
0xfe;1;6;1745237136;3;3
0xfe;2;6;1745237146;3;3
0xfe;1;6;1745237156;3;3
0xfe;2;6;1745237166;3;3
0xfe;1;6;1745237176;3;3
0xfe;2;6;1745237186;3;3
0xfe;1;6;1745237196;3;3
0xfe;2;6;1745237206;3;3
0xfe;1;6;1745237216;3;3
0xfe;2;6;1745237226;3;3
0xfe;1;6;1745237236;3;3
0xfe;2;6;1745237246;3;3
