Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753962756;3;3
0xfe;2;6;1753962766;3;3
0xfe;1;6;1753962776;3;3
0xfe;2;6;1753962786;3;3
0xfe;1;6;1753962796;3;3
0xfe;2;6;1753962806;3;3
0xfe;1;6;1753962816;3;3
0xfe;2;6;1753962826;3;3
0xfe;1;6;1753962836;3;3
0xfe;2;6;1753962846;3;3
0xfe;1;6;1753962856;3;3
0xfe;2;6;1753962866;3;3
0xfe;1;6;1753962876;3;3
0xfe;2;6;1753962886;3;3
0xfe;1;6;1753962896;3;3
0xfe;2;6;1753962906;3;3
0xfe;1;6;1753962916;3;3
0xfe;2;6;1753962926;3;3
0xfe;1;6;1753962936;3;3
0xfe;2;6;1753962946;3;3
0xfe;1;6;1753962956;3;3
0xfe;2;6;1753962966;3;3
0xfe;1;6;1753962976;3;3
0xfe;2;6;1753962986;3;3
0xfe;1;6;1753962996;3;3
0xfe;2;6;1753963006;3;3
0xfe;1;6;1753963016;3;3
0xfe;2;6;1753963026;3;3
0xfe;1;6;1753963036;3;3
0xfe;2;6;1753963046;3;3
