Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753960656;3;3
0xfe;2;6;1753960666;3;3
0xfe;1;6;1753960676;3;3
0xfe;2;6;1753960686;3;3
0xfe;1;6;1753960696;3;3
0xfe;2;6;1753960706;3;3
0xfe;1;6;1753960716;3;3
0xfe;2;6;1753960726;3;3
0xfe;1;6;1753960736;3;3
0xfe;2;6;1753960746;3;3
0xfe;1;6;1753960756;3;3
0xfe;2;6;1753960766;3;3
0xfe;1;6;1753960776;3;3
0xfe;2;6;1753960786;3;3
0xfe;1;6;1753960796;3;3
0xfe;2;6;1753960806;3;3
0xfe;1;6;1753960816;3;3
0xfe;2;6;1753960826;3;3
0xfe;1;6;1753960836;3;3
0xfe;2;6;1753960846;3;3
0xfe;1;6;1753960856;3;3
0xfe;2;6;1753960866;3;3
0xfe;1;6;1753960876;3;3
0xfe;2;6;1753960886;3;3
0xfe;1;6;1753960896;3;3
0xfe;2;6;1753960906;3;3
0xfe;1;6;1753960916;3;3
0xfe;2;6;1753960926;3;3
0xfe;1;6;1753960936;3;3
0xfe;2;6;1753960946;3;3
