Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748596056;3;3
0xfe;2;6;1748596066;3;3
0xfe;1;6;1748596076;3;3
0xfe;2;6;1748596086;3;3
0xfe;1;6;1748596096;3;3
0xfe;2;6;1748596106;3;3
0xfe;1;6;1748596116;3;3
0xfe;2;6;1748596126;3;3
0xfe;1;6;1748596136;3;3
0xfe;2;6;1748596146;3;3
0xfe;1;6;1748596156;3;3
0xfe;2;6;1748596166;3;3
0xfe;1;6;1748596176;3;3
0xfe;2;6;1748596186;3;3
0xfe;1;6;1748596196;3;3
0xfe;2;6;1748596206;3;3
0xfe;1;6;1748596216;3;3
0xfe;2;6;1748596226;3;3
0xfe;1;6;1748596236;3;3
0xfe;2;6;1748596246;3;3
0xfe;1;6;1748596256;3;3
0xfe;2;6;1748596266;3;3
0xfe;1;6;1748596276;3;3
0xfe;2;6;1748596286;3;3
0xfe;1;6;1748596296;3;3
0xfe;2;6;1748596306;3;3
0xfe;1;6;1748596316;3;3
0xfe;2;6;1748596326;3;3
0xfe;1;6;1748596336;3;3
0xfe;2;6;1748596346;3;3
