Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751654556;3;3
0xfe;2;6;1751654566;3;3
0xfe;1;6;1751654576;3;3
0xfe;2;6;1751654586;3;3
0xfe;1;6;1751654596;3;3
0xfe;2;6;1751654606;3;3
0xfe;1;6;1751654616;3;3
0xfe;2;6;1751654626;3;3
0xfe;1;6;1751654636;3;3
0xfe;2;6;1751654646;3;3
0xfe;1;6;1751654656;3;3
0xfe;2;6;1751654666;3;3
0xfe;1;6;1751654676;3;3
0xfe;2;6;1751654686;3;3
0xfe;1;6;1751654696;3;3
0xfe;2;6;1751654706;3;3
0xfe;1;6;1751654716;3;3
0xfe;2;6;1751654726;3;3
0xfe;1;6;1751654736;3;3
0xfe;2;6;1751654746;3;3
0xfe;1;6;1751654756;3;3
0xfe;2;6;1751654766;3;3
0xfe;1;6;1751654776;3;3
0xfe;2;6;1751654786;3;3
0xfe;1;6;1751654796;3;3
0xfe;2;6;1751654806;3;3
0xfe;1;6;1751654816;3;3
0xfe;2;6;1751654826;3;3
0xfe;1;6;1751654836;3;3
0xfe;2;6;1751654846;3;3
