Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746895356;3;3
0xfe;2;6;1746895366;3;3
0xfe;1;6;1746895376;3;3
0xfe;2;6;1746895386;3;3
0xfe;1;6;1746895396;3;3
0xfe;2;6;1746895406;3;3
0xfe;1;6;1746895416;3;3
0xfe;2;6;1746895426;3;3
0xfe;1;6;1746895436;3;3
0xfe;2;6;1746895446;3;3
0xfe;1;6;1746895456;3;3
0xfe;2;6;1746895466;3;3
0xfe;1;6;1746895476;3;3
0xfe;2;6;1746895486;3;3
0xfe;1;6;1746895496;3;3
0xfe;2;6;1746895506;3;3
0xfe;1;6;1746895516;3;3
0xfe;2;6;1746895526;3;3
0xfe;1;6;1746895536;3;3
0xfe;2;6;1746895546;3;3
0xfe;1;6;1746895556;3;3
0xfe;2;6;1746895566;3;3
0xfe;1;6;1746895576;3;3
0xfe;2;6;1746895586;3;3
0xfe;1;6;1746895596;3;3
0xfe;2;6;1746895606;3;3
0xfe;1;6;1746895616;3;3
0xfe;2;6;1746895626;3;3
0xfe;1;6;1746895636;3;3
0xfe;2;6;1746895646;3;3
