Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747629156;3;3
0xfe;2;6;1747629166;3;3
0xfe;1;6;1747629176;3;3
0xfe;2;6;1747629186;3;3
0xfe;1;6;1747629196;3;3
0xfe;2;6;1747629206;3;3
0xfe;1;6;1747629216;3;3
0xfe;2;6;1747629226;3;3
0xfe;1;6;1747629236;3;3
0xfe;2;6;1747629246;3;3
0xfe;1;6;1747629256;3;3
0xfe;2;6;1747629266;3;3
0xfe;1;6;1747629276;3;3
0xfe;2;6;1747629286;3;3
0xfe;1;6;1747629296;3;3
0xfe;2;6;1747629306;3;3
0xfe;1;6;1747629316;3;3
0xfe;2;6;1747629326;3;3
0xfe;1;6;1747629336;3;3
0xfe;2;6;1747629346;3;3
0xfe;1;6;1747629356;3;3
0xfe;2;6;1747629366;3;3
0xfe;1;6;1747629376;3;3
0xfe;2;6;1747629386;3;3
0xfe;1;6;1747629396;3;3
0xfe;2;6;1747629406;3;3
0xfe;1;6;1747629416;3;3
0xfe;2;6;1747629426;3;3
0xfe;1;6;1747629436;3;3
0xfe;2;6;1747629446;3;3
