Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749912456;3;3
0xfe;2;6;1749912466;3;3
0xfe;1;6;1749912476;3;3
0xfe;2;6;1749912486;3;3
0xfe;1;6;1749912496;3;3
0xfe;2;6;1749912506;3;3
0xfe;1;6;1749912516;3;3
0xfe;2;6;1749912526;3;3
0xfe;1;6;1749912536;3;3
0xfe;2;6;1749912546;3;3
0xfe;1;6;1749912556;3;3
0xfe;2;6;1749912566;3;3
0xfe;1;6;1749912576;3;3
0xfe;2;6;1749912586;3;3
0xfe;1;6;1749912596;3;3
0xfe;2;6;1749912606;3;3
0xfe;1;6;1749912616;3;3
0xfe;2;6;1749912626;3;3
0xfe;1;6;1749912636;3;3
0xfe;2;6;1749912646;3;3
0xfe;1;6;1749912656;3;3
0xfe;2;6;1749912666;3;3
0xfe;1;6;1749912676;3;3
0xfe;2;6;1749912686;3;3
0xfe;1;6;1749912696;3;3
0xfe;2;6;1749912706;3;3
0xfe;1;6;1749912716;3;3
0xfe;2;6;1749912726;3;3
0xfe;1;6;1749912736;3;3
0xfe;2;6;1749912746;3;3
