Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752460956;3;3
0xfe;2;6;1752460966;3;3
0xfe;1;6;1752460976;3;3
0xfe;2;6;1752460986;3;3
0xfe;1;6;1752460996;3;3
0xfe;2;6;1752461006;3;3
0xfe;1;6;1752461016;3;3
0xfe;2;6;1752461026;3;3
0xfe;1;6;1752461036;3;3
0xfe;2;6;1752461046;3;3
0xfe;1;6;1752461056;3;3
0xfe;2;6;1752461066;3;3
0xfe;1;6;1752461076;3;3
0xfe;2;6;1752461086;3;3
0xfe;1;6;1752461096;3;3
0xfe;2;6;1752461106;3;3
0xfe;1;6;1752461116;3;3
0xfe;2;6;1752461126;3;3
0xfe;1;6;1752461136;3;3
0xfe;2;6;1752461146;3;3
0xfe;1;6;1752461156;3;3
0xfe;2;6;1752461166;3;3
0xfe;1;6;1752461176;3;3
0xfe;2;6;1752461186;3;3
0xfe;1;6;1752461196;3;3
0xfe;2;6;1752461206;3;3
0xfe;1;6;1752461216;3;3
0xfe;2;6;1752461226;3;3
0xfe;1;6;1752461236;3;3
0xfe;2;6;1752461246;3;3
