Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751021856;3;3
0xfe;2;6;1751021866;3;3
0xfe;1;6;1751021876;3;3
0xfe;2;6;1751021886;3;3
0xfe;1;6;1751021896;3;3
0xfe;2;6;1751021906;3;3
0xfe;1;6;1751021916;3;3
0xfe;2;6;1751021926;3;3
0xfe;1;6;1751021936;3;3
0xfe;2;6;1751021946;3;3
0xfe;1;6;1751021956;3;3
0xfe;2;6;1751021966;3;3
0xfe;1;6;1751021976;3;3
0xfe;2;6;1751021986;3;3
0xfe;1;6;1751021996;3;3
0xfe;2;6;1751022006;3;3
0xfe;1;6;1751022016;3;3
0xfe;2;6;1751022026;3;3
0xfe;1;6;1751022036;3;3
0xfe;2;6;1751022046;3;3
0xfe;1;6;1751022056;3;3
0xfe;2;6;1751022066;3;3
0xfe;1;6;1751022076;3;3
0xfe;2;6;1751022086;3;3
0xfe;1;6;1751022096;3;3
0xfe;2;6;1751022106;3;3
0xfe;1;6;1751022116;3;3
0xfe;2;6;1751022126;3;3
0xfe;1;6;1751022136;3;3
0xfe;2;6;1751022146;3;3
