Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748026656;3;3
0xfe;2;6;1748026666;3;3
0xfe;1;6;1748026676;3;3
0xfe;2;6;1748026686;3;3
0xfe;1;6;1748026696;3;3
0xfe;2;6;1748026706;3;3
0xfe;1;6;1748026716;3;3
0xfe;2;6;1748026726;3;3
0xfe;1;6;1748026736;3;3
0xfe;2;6;1748026746;3;3
0xfe;1;6;1748026756;3;3
0xfe;2;6;1748026766;3;3
0xfe;1;6;1748026776;3;3
0xfe;2;6;1748026786;3;3
0xfe;1;6;1748026796;3;3
0xfe;2;6;1748026806;3;3
0xfe;1;6;1748026816;3;3
0xfe;2;6;1748026826;3;3
0xfe;1;6;1748026836;3;3
0xfe;2;6;1748026846;3;3
0xfe;1;6;1748026856;3;3
0xfe;2;6;1748026866;3;3
0xfe;1;6;1748026876;3;3
0xfe;2;6;1748026886;3;3
0xfe;1;6;1748026896;3;3
0xfe;2;6;1748026906;3;3
0xfe;1;6;1748026916;3;3
0xfe;2;6;1748026926;3;3
0xfe;1;6;1748026936;3;3
0xfe;2;6;1748026946;3;3
