Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750888656;3;3
0xfe;2;6;1750888666;3;3
0xfe;1;6;1750888676;3;3
0xfe;2;6;1750888686;3;3
0xfe;1;6;1750888696;3;3
0xfe;2;6;1750888706;3;3
0xfe;1;6;1750888716;3;3
0xfe;2;6;1750888726;3;3
0xfe;1;6;1750888736;3;3
0xfe;2;6;1750888746;3;3
0xfe;1;6;1750888756;3;3
0xfe;2;6;1750888766;3;3
0xfe;1;6;1750888776;3;3
0xfe;2;6;1750888786;3;3
0xfe;1;6;1750888796;3;3
0xfe;2;6;1750888806;3;3
0xfe;1;6;1750888816;3;3
0xfe;2;6;1750888826;3;3
0xfe;1;6;1750888836;3;3
0xfe;2;6;1750888846;3;3
0xfe;1;6;1750888856;3;3
0xfe;2;6;1750888866;3;3
0xfe;1;6;1750888876;3;3
0xfe;2;6;1750888886;3;3
0xfe;1;6;1750888896;3;3
0xfe;2;6;1750888906;3;3
0xfe;1;6;1750888916;3;3
0xfe;2;6;1750888926;3;3
0xfe;1;6;1750888936;3;3
0xfe;2;6;1750888946;3;3
