Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751225856;3;3
0xfe;2;6;1751225866;3;3
0xfe;1;6;1751225876;3;3
0xfe;2;6;1751225886;3;3
0xfe;1;6;1751225896;3;3
0xfe;2;6;1751225906;3;3
0xfe;1;6;1751225916;3;3
0xfe;2;6;1751225926;3;3
0xfe;1;6;1751225936;3;3
0xfe;2;6;1751225946;3;3
0xfe;1;6;1751225956;3;3
0xfe;2;6;1751225966;3;3
0xfe;1;6;1751225976;3;3
0xfe;2;6;1751225986;3;3
0xfe;1;6;1751225996;3;3
0xfe;2;6;1751226006;3;3
0xfe;1;6;1751226016;3;3
0xfe;2;6;1751226026;3;3
0xfe;1;6;1751226036;3;3
0xfe;2;6;1751226046;3;3
0xfe;1;6;1751226056;3;3
0xfe;2;6;1751226066;3;3
0xfe;1;6;1751226076;3;3
0xfe;2;6;1751226086;3;3
0xfe;1;6;1751226096;3;3
0xfe;2;6;1751226106;3;3
0xfe;1;6;1751226116;3;3
0xfe;2;6;1751226126;3;3
0xfe;1;6;1751226136;3;3
0xfe;2;6;1751226146;3;3
