Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748769756;3;3
0xfe;2;6;1748769766;3;3
0xfe;1;6;1748769776;3;3
0xfe;2;6;1748769786;3;3
0xfe;1;6;1748769796;3;3
0xfe;2;6;1748769806;3;3
0xfe;1;6;1748769816;3;3
0xfe;2;6;1748769826;3;3
0xfe;1;6;1748769836;3;3
0xfe;2;6;1748769846;3;3
0xfe;1;6;1748769856;3;3
0xfe;2;6;1748769866;3;3
0xfe;1;6;1748769876;3;3
0xfe;2;6;1748769886;3;3
0xfe;1;6;1748769896;3;3
0xfe;2;6;1748769906;3;3
0xfe;1;6;1748769916;3;3
0xfe;2;6;1748769926;3;3
0xfe;1;6;1748769936;3;3
0xfe;2;6;1748769946;3;3
0xfe;1;6;1748769956;3;3
0xfe;2;6;1748769966;3;3
0xfe;1;6;1748769976;3;3
0xfe;2;6;1748769986;3;3
0xfe;1;6;1748769996;3;3
0xfe;2;6;1748770006;3;3
0xfe;1;6;1748770016;3;3
0xfe;2;6;1748770026;3;3
0xfe;1;6;1748770036;3;3
0xfe;2;6;1748770046;3;3
