Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745728956;3;3
0xfe;2;6;1745728966;3;3
0xfe;1;6;1745728976;3;3
0xfe;2;6;1745728986;3;3
0xfe;1;6;1745728996;3;3
0xfe;2;6;1745729006;3;3
0xfe;1;6;1745729016;3;3
0xfe;2;6;1745729026;3;3
0xfe;1;6;1745729036;3;3
0xfe;2;6;1745729046;3;3
0xfe;1;6;1745729056;3;3
0xfe;2;6;1745729066;3;3
0xfe;1;6;1745729076;3;3
0xfe;2;6;1745729086;3;3
0xfe;1;6;1745729096;3;3
0xfe;2;6;1745729106;3;3
0xfe;1;6;1745729116;3;3
0xfe;2;6;1745729126;3;3
0xfe;1;6;1745729136;3;3
0xfe;2;6;1745729146;3;3
0xfe;1;6;1745729156;3;3
0xfe;2;6;1745729166;3;3
0xfe;1;6;1745729176;3;3
0xfe;2;6;1745729186;3;3
0xfe;1;6;1745729196;3;3
0xfe;2;6;1745729206;3;3
0xfe;1;6;1745729216;3;3
0xfe;2;6;1745729226;3;3
0xfe;1;6;1745729236;3;3
0xfe;2;6;1745729246;3;3
