Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751525856;3;3
0xfe;2;6;1751525866;3;3
0xfe;1;6;1751525876;3;3
0xfe;2;6;1751525886;3;3
0xfe;1;6;1751525896;3;3
0xfe;2;6;1751525906;3;3
0xfe;1;6;1751525916;3;3
0xfe;2;6;1751525926;3;3
0xfe;1;6;1751525936;3;3
0xfe;2;6;1751525946;3;3
0xfe;1;6;1751525956;3;3
0xfe;2;6;1751525966;3;3
0xfe;1;6;1751525976;3;3
0xfe;2;6;1751525986;3;3
0xfe;1;6;1751525996;3;3
0xfe;2;6;1751526006;3;3
0xfe;1;6;1751526016;3;3
0xfe;2;6;1751526026;3;3
0xfe;1;6;1751526036;3;3
0xfe;2;6;1751526046;3;3
0xfe;1;6;1751526056;3;3
0xfe;2;6;1751526066;3;3
0xfe;1;6;1751526076;3;3
0xfe;2;6;1751526086;3;3
0xfe;1;6;1751526096;3;3
0xfe;2;6;1751526106;3;3
0xfe;1;6;1751526116;3;3
0xfe;2;6;1751526126;3;3
0xfe;1;6;1751526136;3;3
0xfe;2;6;1751526146;3;3
