Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752757956;3;3
0xfe;2;6;1752757966;3;3
0xfe;1;6;1752757976;3;3
0xfe;2;6;1752757986;3;3
0xfe;1;6;1752757996;3;3
0xfe;2;6;1752758006;3;3
0xfe;1;6;1752758016;3;3
0xfe;2;6;1752758026;3;3
0xfe;1;6;1752758036;3;3
0xfe;2;6;1752758046;3;3
0xfe;1;6;1752758056;3;3
0xfe;2;6;1752758066;3;3
0xfe;1;6;1752758076;3;3
0xfe;2;6;1752758086;3;3
0xfe;1;6;1752758096;3;3
0xfe;2;6;1752758106;3;3
0xfe;1;6;1752758116;3;3
0xfe;2;6;1752758126;3;3
0xfe;1;6;1752758136;3;3
0xfe;2;6;1752758146;3;3
0xfe;1;6;1752758156;3;3
0xfe;2;6;1752758166;3;3
0xfe;1;6;1752758176;3;3
0xfe;2;6;1752758186;3;3
0xfe;1;6;1752758196;3;3
0xfe;2;6;1752758206;3;3
0xfe;1;6;1752758216;3;3
0xfe;2;6;1752758226;3;3
0xfe;1;6;1752758236;3;3
0xfe;2;6;1752758246;3;3
