Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746040356;3;3
0xfe;2;6;1746040366;3;3
0xfe;1;6;1746040376;3;3
0xfe;2;6;1746040386;3;3
0xfe;1;6;1746040396;3;3
0xfe;2;6;1746040406;3;3
0xfe;1;6;1746040416;3;3
0xfe;2;6;1746040426;3;3
0xfe;1;6;1746040436;3;3
0xfe;2;6;1746040446;3;3
0xfe;1;6;1746040456;3;3
0xfe;2;6;1746040466;3;3
0xfe;1;6;1746040476;3;3
0xfe;2;6;1746040486;3;3
0xfe;1;6;1746040496;3;3
0xfe;2;6;1746040506;3;3
0xfe;1;6;1746040516;3;3
0xfe;2;6;1746040526;3;3
0xfe;1;6;1746040536;3;3
0xfe;2;6;1746040546;3;3
0xfe;1;6;1746040556;3;3
0xfe;2;6;1746040566;3;3
0xfe;1;6;1746040576;3;3
0xfe;2;6;1746040586;3;3
0xfe;1;6;1746040596;3;3
0xfe;2;6;1746040606;3;3
0xfe;1;6;1746040616;3;3
0xfe;2;6;1746040626;3;3
0xfe;1;6;1746040636;3;3
0xfe;2;6;1746040646;3;3
