Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746322656;3;3
0xfe;2;6;1746322666;3;3
0xfe;1;6;1746322676;3;3
0xfe;2;6;1746322686;3;3
0xfe;1;6;1746322696;3;3
0xfe;2;6;1746322706;3;3
0xfe;1;6;1746322716;3;3
0xfe;2;6;1746322726;3;3
0xfe;1;6;1746322736;3;3
0xfe;2;6;1746322746;3;3
0xfe;1;6;1746322756;3;3
0xfe;2;6;1746322766;3;3
0xfe;1;6;1746322776;3;3
0xfe;2;6;1746322786;3;3
0xfe;1;6;1746322796;3;3
0xfe;2;6;1746322806;3;3
0xfe;1;6;1746322816;3;3
0xfe;2;6;1746322826;3;3
0xfe;1;6;1746322836;3;3
0xfe;2;6;1746322846;3;3
0xfe;1;6;1746322856;3;3
0xfe;2;6;1746322866;3;3
0xfe;1;6;1746322876;3;3
0xfe;2;6;1746322886;3;3
0xfe;1;6;1746322896;3;3
0xfe;2;6;1746322906;3;3
0xfe;1;6;1746322916;3;3
0xfe;2;6;1746322926;3;3
0xfe;1;6;1746322936;3;3
0xfe;2;6;1746322946;3;3
