Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748690856;3;3
0xfe;2;6;1748690866;3;3
0xfe;1;6;1748690876;3;3
0xfe;2;6;1748690886;3;3
0xfe;1;6;1748690896;3;3
0xfe;2;6;1748690906;3;3
0xfe;1;6;1748690916;3;3
0xfe;2;6;1748690926;3;3
0xfe;1;6;1748690936;3;3
0xfe;2;6;1748690946;3;3
0xfe;1;6;1748690956;3;3
0xfe;2;6;1748690966;3;3
0xfe;1;6;1748690976;3;3
0xfe;2;6;1748690986;3;3
0xfe;1;6;1748690996;3;3
0xfe;2;6;1748691006;3;3
0xfe;1;6;1748691016;3;3
0xfe;2;6;1748691026;3;3
0xfe;1;6;1748691036;3;3
0xfe;2;6;1748691046;3;3
0xfe;1;6;1748691056;3;3
0xfe;2;6;1748691066;3;3
0xfe;1;6;1748691076;3;3
0xfe;2;6;1748691086;3;3
0xfe;1;6;1748691096;3;3
0xfe;2;6;1748691106;3;3
0xfe;1;6;1748691116;3;3
0xfe;2;6;1748691126;3;3
0xfe;1;6;1748691136;3;3
0xfe;2;6;1748691146;3;3
