Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746778056;3;3
0xfe;2;6;1746778066;3;3
0xfe;1;6;1746778076;3;3
0xfe;2;6;1746778086;3;3
0xfe;1;6;1746778096;3;3
0xfe;2;6;1746778106;3;3
0xfe;1;6;1746778116;3;3
0xfe;2;6;1746778126;3;3
0xfe;1;6;1746778136;3;3
0xfe;2;6;1746778146;3;3
0xfe;1;6;1746778156;3;3
0xfe;2;6;1746778166;3;3
0xfe;1;6;1746778176;3;3
0xfe;2;6;1746778186;3;3
0xfe;1;6;1746778196;3;3
0xfe;2;6;1746778206;3;3
0xfe;1;6;1746778216;3;3
0xfe;2;6;1746778226;3;3
0xfe;1;6;1746778236;3;3
0xfe;2;6;1746778246;3;3
0xfe;1;6;1746778256;3;3
0xfe;2;6;1746778266;3;3
0xfe;1;6;1746778276;3;3
0xfe;2;6;1746778286;3;3
0xfe;1;6;1746778296;3;3
0xfe;2;6;1746778306;3;3
0xfe;1;6;1746778316;3;3
0xfe;2;6;1746778326;3;3
0xfe;1;6;1746778336;3;3
0xfe;2;6;1746778346;3;3
