Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754608656;3;3
0xfe;2;6;1754608666;3;3
0xfe;1;6;1754608676;3;3
0xfe;2;6;1754608686;3;3
0xfe;1;6;1754608696;3;3
0xfe;2;6;1754608706;3;3
0xfe;1;6;1754608716;3;3
0xfe;2;6;1754608726;3;3
0xfe;1;6;1754608736;3;3
0xfe;2;6;1754608746;3;3
0xfe;1;6;1754608756;3;3
0xfe;2;6;1754608766;3;3
0xfe;1;6;1754608776;3;3
0xfe;2;6;1754608786;3;3
0xfe;1;6;1754608796;3;3
0xfe;2;6;1754608806;3;3
0xfe;1;6;1754608816;3;3
0xfe;2;6;1754608826;3;3
0xfe;1;6;1754608836;3;3
0xfe;2;6;1754608846;3;3
0xfe;1;6;1754608856;3;3
0xfe;2;6;1754608866;3;3
0xfe;1;6;1754608876;3;3
0xfe;2;6;1754608886;3;3
0xfe;1;6;1754608896;3;3
0xfe;2;6;1754608906;3;3
0xfe;1;6;1754608916;3;3
0xfe;2;6;1754608926;3;3
0xfe;1;6;1754608936;3;3
0xfe;2;6;1754608946;3;3
