Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749272856;3;3
0xfe;2;6;1749272866;3;3
0xfe;1;6;1749272876;3;3
0xfe;2;6;1749272886;3;3
0xfe;1;6;1749272896;3;3
0xfe;2;6;1749272906;3;3
0xfe;1;6;1749272916;3;3
0xfe;2;6;1749272926;3;3
0xfe;1;6;1749272936;3;3
0xfe;2;6;1749272946;3;3
0xfe;1;6;1749272956;3;3
0xfe;2;6;1749272966;3;3
0xfe;1;6;1749272976;3;3
0xfe;2;6;1749272986;3;3
0xfe;1;6;1749272996;3;3
0xfe;2;6;1749273006;3;3
0xfe;1;6;1749273016;3;3
0xfe;2;6;1749273026;3;3
0xfe;1;6;1749273036;3;3
0xfe;2;6;1749273046;3;3
0xfe;1;6;1749273056;3;3
0xfe;2;6;1749273066;3;3
0xfe;1;6;1749273076;3;3
0xfe;2;6;1749273086;3;3
0xfe;1;6;1749273096;3;3
0xfe;2;6;1749273106;3;3
0xfe;1;6;1749273116;3;3
0xfe;2;6;1749273126;3;3
0xfe;1;6;1749273136;3;3
0xfe;2;6;1749273146;3;3
