Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747488456;3;3
0xfe;2;6;1747488466;3;3
0xfe;1;6;1747488476;3;3
0xfe;2;6;1747488486;3;3
0xfe;1;6;1747488496;3;3
0xfe;2;6;1747488506;3;3
0xfe;1;6;1747488516;3;3
0xfe;2;6;1747488526;3;3
0xfe;1;6;1747488536;3;3
0xfe;2;6;1747488546;3;3
0xfe;1;6;1747488556;3;3
0xfe;2;6;1747488566;3;3
0xfe;1;6;1747488576;3;3
0xfe;2;6;1747488586;3;3
0xfe;1;6;1747488596;3;3
0xfe;2;6;1747488606;3;3
0xfe;1;6;1747488616;3;3
0xfe;2;6;1747488626;3;3
0xfe;1;6;1747488636;3;3
0xfe;2;6;1747488646;3;3
0xfe;1;6;1747488656;3;3
0xfe;2;6;1747488666;3;3
0xfe;1;6;1747488676;3;3
0xfe;2;6;1747488686;3;3
0xfe;1;6;1747488696;3;3
0xfe;2;6;1747488706;3;3
0xfe;1;6;1747488716;3;3
0xfe;2;6;1747488726;3;3
0xfe;1;6;1747488736;3;3
0xfe;2;6;1747488746;3;3
