Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754326056;3;3
0xfe;2;6;1754326066;3;3
0xfe;1;6;1754326076;3;3
0xfe;2;6;1754326086;3;3
0xfe;1;6;1754326096;3;3
0xfe;2;6;1754326106;3;3
0xfe;1;6;1754326116;3;3
0xfe;2;6;1754326126;3;3
0xfe;1;6;1754326136;3;3
0xfe;2;6;1754326146;3;3
0xfe;1;6;1754326156;3;3
0xfe;2;6;1754326166;3;3
0xfe;1;6;1754326176;3;3
0xfe;2;6;1754326186;3;3
0xfe;1;6;1754326196;3;3
0xfe;2;6;1754326206;3;3
0xfe;1;6;1754326216;3;3
0xfe;2;6;1754326226;3;3
0xfe;1;6;1754326236;3;3
0xfe;2;6;1754326246;3;3
0xfe;1;6;1754326256;3;3
0xfe;2;6;1754326266;3;3
0xfe;1;6;1754326276;3;3
0xfe;2;6;1754326286;3;3
0xfe;1;6;1754326296;3;3
0xfe;2;6;1754326306;3;3
0xfe;1;6;1754326316;3;3
0xfe;2;6;1754326326;3;3
0xfe;1;6;1754326336;3;3
0xfe;2;6;1754326346;3;3
