Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749005556;3;3
0xfe;2;6;1749005566;3;3
0xfe;1;6;1749005576;3;3
0xfe;2;6;1749005586;3;3
0xfe;1;6;1749005596;3;3
0xfe;2;6;1749005606;3;3
0xfe;1;6;1749005616;3;3
0xfe;2;6;1749005626;3;3
0xfe;1;6;1749005636;3;3
0xfe;2;6;1749005646;3;3
0xfe;1;6;1749005656;3;3
0xfe;2;6;1749005666;3;3
0xfe;1;6;1749005676;3;3
0xfe;2;6;1749005686;3;3
0xfe;1;6;1749005696;3;3
0xfe;2;6;1749005706;3;3
0xfe;1;6;1749005716;3;3
0xfe;2;6;1749005726;3;3
0xfe;1;6;1749005736;3;3
0xfe;2;6;1749005746;3;3
0xfe;1;6;1749005756;3;3
0xfe;2;6;1749005766;3;3
0xfe;1;6;1749005776;3;3
0xfe;2;6;1749005786;3;3
0xfe;1;6;1749005796;3;3
0xfe;2;6;1749005806;3;3
0xfe;1;6;1749005816;3;3
0xfe;2;6;1749005826;3;3
0xfe;1;6;1749005836;3;3
0xfe;2;6;1749005846;3;3
