Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747067856;3;3
0xfe;2;6;1747067866;3;3
0xfe;1;6;1747067876;3;3
0xfe;2;6;1747067886;3;3
0xfe;1;6;1747067896;3;3
0xfe;2;6;1747067906;3;3
0xfe;1;6;1747067916;3;3
0xfe;2;6;1747067926;3;3
0xfe;1;6;1747067936;3;3
0xfe;2;6;1747067946;3;3
0xfe;1;6;1747067956;3;3
0xfe;2;6;1747067966;3;3
0xfe;1;6;1747067976;3;3
0xfe;2;6;1747067986;3;3
0xfe;1;6;1747067996;3;3
0xfe;2;6;1747068006;3;3
0xfe;1;6;1747068016;3;3
0xfe;2;6;1747068026;3;3
0xfe;1;6;1747068036;3;3
0xfe;2;6;1747068046;3;3
0xfe;1;6;1747068056;3;3
0xfe;2;6;1747068066;3;3
0xfe;1;6;1747068076;3;3
0xfe;2;6;1747068086;3;3
0xfe;1;6;1747068096;3;3
0xfe;2;6;1747068106;3;3
0xfe;1;6;1747068116;3;3
0xfe;2;6;1747068126;3;3
0xfe;1;6;1747068136;3;3
0xfe;2;6;1747068146;3;3
