Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745525256;3;3
0xfe;2;6;1745525266;3;3
0xfe;1;6;1745525276;3;3
0xfe;2;6;1745525286;3;3
0xfe;1;6;1745525296;3;3
0xfe;2;6;1745525306;3;3
0xfe;1;6;1745525316;3;3
0xfe;2;6;1745525326;3;3
0xfe;1;6;1745525336;3;3
0xfe;2;6;1745525346;3;3
0xfe;1;6;1745525356;3;3
0xfe;2;6;1745525366;3;3
0xfe;1;6;1745525376;3;3
0xfe;2;6;1745525386;3;3
0xfe;1;6;1745525396;3;3
0xfe;2;6;1745525406;3;3
0xfe;1;6;1745525416;3;3
0xfe;2;6;1745525426;3;3
0xfe;1;6;1745525436;3;3
0xfe;2;6;1745525446;3;3
0xfe;1;6;1745525456;3;3
0xfe;2;6;1745525466;3;3
0xfe;1;6;1745525476;3;3
0xfe;2;6;1745525486;3;3
0xfe;1;6;1745525496;3;3
0xfe;2;6;1745525506;3;3
0xfe;1;6;1745525516;3;3
0xfe;2;6;1745525526;3;3
0xfe;1;6;1745525536;3;3
0xfe;2;6;1745525546;3;3
