Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751285856;3;3
0xfe;2;6;1751285866;3;3
0xfe;1;6;1751285876;3;3
0xfe;2;6;1751285886;3;3
0xfe;1;6;1751285896;3;3
0xfe;2;6;1751285906;3;3
0xfe;1;6;1751285916;3;3
0xfe;2;6;1751285926;3;3
0xfe;1;6;1751285936;3;3
0xfe;2;6;1751285946;3;3
0xfe;1;6;1751285956;3;3
0xfe;2;6;1751285966;3;3
0xfe;1;6;1751285976;3;3
0xfe;2;6;1751285986;3;3
0xfe;1;6;1751285996;3;3
0xfe;2;6;1751286006;3;3
0xfe;1;6;1751286016;3;3
0xfe;2;6;1751286026;3;3
0xfe;1;6;1751286036;3;3
0xfe;2;6;1751286046;3;3
0xfe;1;6;1751286056;3;3
0xfe;2;6;1751286066;3;3
0xfe;1;6;1751286076;3;3
0xfe;2;6;1751286086;3;3
0xfe;1;6;1751286096;3;3
0xfe;2;6;1751286106;3;3
0xfe;1;6;1751286116;3;3
0xfe;2;6;1751286126;3;3
0xfe;1;6;1751286136;3;3
0xfe;2;6;1751286146;3;3
