Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751759856;3;3
0xfe;2;6;1751759866;3;3
0xfe;1;6;1751759876;3;3
0xfe;2;6;1751759886;3;3
0xfe;1;6;1751759896;3;3
0xfe;2;6;1751759906;3;3
0xfe;1;6;1751759916;3;3
0xfe;2;6;1751759926;3;3
0xfe;1;6;1751759936;3;3
0xfe;2;6;1751759946;3;3
0xfe;1;6;1751759956;3;3
0xfe;2;6;1751759966;3;3
0xfe;1;6;1751759976;3;3
0xfe;2;6;1751759986;3;3
0xfe;1;6;1751759996;3;3
0xfe;2;6;1751760006;3;3
0xfe;1;6;1751760016;3;3
0xfe;2;6;1751760026;3;3
0xfe;1;6;1751760036;3;3
0xfe;2;6;1751760046;3;3
0xfe;1;6;1751760056;3;3
0xfe;2;6;1751760066;3;3
0xfe;1;6;1751760076;3;3
0xfe;2;6;1751760086;3;3
0xfe;1;6;1751760096;3;3
0xfe;2;6;1751760106;3;3
0xfe;1;6;1751760116;3;3
0xfe;2;6;1751760126;3;3
0xfe;1;6;1751760136;3;3
0xfe;2;6;1751760146;3;3
