Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750376556;3;3
0xfe;2;6;1750376566;3;3
0xfe;1;6;1750376576;3;3
0xfe;2;6;1750376586;3;3
0xfe;1;6;1750376596;3;3
0xfe;2;6;1750376606;3;3
0xfe;1;6;1750376616;3;3
0xfe;2;6;1750376626;3;3
0xfe;1;6;1750376636;3;3
0xfe;2;6;1750376646;3;3
0xfe;1;6;1750376656;3;3
0xfe;2;6;1750376666;3;3
0xfe;1;6;1750376676;3;3
0xfe;2;6;1750376686;3;3
0xfe;1;6;1750376696;3;3
0xfe;2;6;1750376706;3;3
0xfe;1;6;1750376716;3;3
0xfe;2;6;1750376726;3;3
0xfe;1;6;1750376736;3;3
0xfe;2;6;1750376746;3;3
0xfe;1;6;1750376756;3;3
0xfe;2;6;1750376766;3;3
0xfe;1;6;1750376776;3;3
0xfe;2;6;1750376786;3;3
0xfe;1;6;1750376796;3;3
0xfe;2;6;1750376806;3;3
0xfe;1;6;1750376816;3;3
0xfe;2;6;1750376826;3;3
0xfe;1;6;1750376836;3;3
0xfe;2;6;1750376846;3;3
