Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752661056;3;3
0xfe;2;6;1752661066;3;3
0xfe;1;6;1752661076;3;3
0xfe;2;6;1752661086;3;3
0xfe;1;6;1752661096;3;3
0xfe;2;6;1752661106;3;3
0xfe;1;6;1752661116;3;3
0xfe;2;6;1752661126;3;3
0xfe;1;6;1752661136;3;3
0xfe;2;6;1752661146;3;3
0xfe;1;6;1752661156;3;3
0xfe;2;6;1752661166;3;3
0xfe;1;6;1752661176;3;3
0xfe;2;6;1752661186;3;3
0xfe;1;6;1752661196;3;3
0xfe;2;6;1752661206;3;3
0xfe;1;6;1752661216;3;3
0xfe;2;6;1752661226;3;3
0xfe;1;6;1752661236;3;3
0xfe;2;6;1752661246;3;3
0xfe;1;6;1752661256;3;3
0xfe;2;6;1752661266;3;3
0xfe;1;6;1752661276;3;3
0xfe;2;6;1752661286;3;3
0xfe;1;6;1752661296;3;3
0xfe;2;6;1752661306;3;3
0xfe;1;6;1752661316;3;3
0xfe;2;6;1752661326;3;3
0xfe;1;6;1752661336;3;3
0xfe;2;6;1752661346;3;3
