Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748651556;3;3
0xfe;2;6;1748651566;3;3
0xfe;1;6;1748651576;3;3
0xfe;2;6;1748651586;3;3
0xfe;1;6;1748651596;3;3
0xfe;2;6;1748651606;3;3
0xfe;1;6;1748651616;3;3
0xfe;2;6;1748651626;3;3
0xfe;1;6;1748651636;3;3
0xfe;2;6;1748651646;3;3
0xfe;1;6;1748651656;3;3
0xfe;2;6;1748651666;3;3
0xfe;1;6;1748651676;3;3
0xfe;2;6;1748651686;3;3
0xfe;1;6;1748651696;3;3
0xfe;2;6;1748651706;3;3
0xfe;1;6;1748651716;3;3
0xfe;2;6;1748651726;3;3
0xfe;1;6;1748651736;3;3
0xfe;2;6;1748651746;3;3
0xfe;1;6;1748651756;3;3
0xfe;2;6;1748651766;3;3
0xfe;1;6;1748651776;3;3
0xfe;2;6;1748651786;3;3
0xfe;1;6;1748651796;3;3
0xfe;2;6;1748651806;3;3
0xfe;1;6;1748651816;3;3
0xfe;2;6;1748651826;3;3
0xfe;1;6;1748651836;3;3
0xfe;2;6;1748651846;3;3
