Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745747256;3;3
0xfe;2;6;1745747266;3;3
0xfe;1;6;1745747276;3;3
0xfe;2;6;1745747286;3;3
0xfe;1;6;1745747296;3;3
0xfe;2;6;1745747306;3;3
0xfe;1;6;1745747316;3;3
0xfe;2;6;1745747326;3;3
0xfe;1;6;1745747336;3;3
0xfe;2;6;1745747346;3;3
0xfe;1;6;1745747356;3;3
0xfe;2;6;1745747366;3;3
0xfe;1;6;1745747376;3;3
0xfe;2;6;1745747386;3;3
0xfe;1;6;1745747396;3;3
0xfe;2;6;1745747406;3;3
0xfe;1;6;1745747416;3;3
0xfe;2;6;1745747426;3;3
0xfe;1;6;1745747436;3;3
0xfe;2;6;1745747446;3;3
0xfe;1;6;1745747456;3;3
0xfe;2;6;1745747466;3;3
0xfe;1;6;1745747476;3;3
0xfe;2;6;1745747486;3;3
0xfe;1;6;1745747496;3;3
0xfe;2;6;1745747506;3;3
0xfe;1;6;1745747516;3;3
0xfe;2;6;1745747526;3;3
0xfe;1;6;1745747536;3;3
0xfe;2;6;1745747546;3;3
