Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745514756;3;3
0xfe;2;6;1745514766;3;3
0xfe;1;6;1745514776;3;3
0xfe;2;6;1745514786;3;3
0xfe;1;6;1745514796;3;3
0xfe;2;6;1745514806;3;3
0xfe;1;6;1745514816;3;3
0xfe;2;6;1745514826;3;3
0xfe;1;6;1745514836;3;3
0xfe;2;6;1745514846;3;3
0xfe;1;6;1745514856;3;3
0xfe;2;6;1745514866;3;3
0xfe;1;6;1745514876;3;3
0xfe;2;6;1745514886;3;3
0xfe;1;6;1745514896;3;3
0xfe;2;6;1745514906;3;3
0xfe;1;6;1745514916;3;3
0xfe;2;6;1745514926;3;3
0xfe;1;6;1745514936;3;3
0xfe;2;6;1745514946;3;3
0xfe;1;6;1745514956;3;3
0xfe;2;6;1745514966;3;3
0xfe;1;6;1745514976;3;3
0xfe;2;6;1745514986;3;3
0xfe;1;6;1745514996;3;3
0xfe;2;6;1745515006;3;3
0xfe;1;6;1745515016;3;3
0xfe;2;6;1745515026;3;3
0xfe;1;6;1745515036;3;3
0xfe;2;6;1745515046;3;3
