Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750833456;3;3
0xfe;2;6;1750833466;3;3
0xfe;1;6;1750833476;3;3
0xfe;2;6;1750833486;3;3
0xfe;1;6;1750833496;3;3
0xfe;2;6;1750833506;3;3
0xfe;1;6;1750833516;3;3
0xfe;2;6;1750833526;3;3
0xfe;1;6;1750833536;3;3
0xfe;2;6;1750833546;3;3
0xfe;1;6;1750833556;3;3
0xfe;2;6;1750833566;3;3
0xfe;1;6;1750833576;3;3
0xfe;2;6;1750833586;3;3
0xfe;1;6;1750833596;3;3
0xfe;2;6;1750833606;3;3
0xfe;1;6;1750833616;3;3
0xfe;2;6;1750833626;3;3
0xfe;1;6;1750833636;3;3
0xfe;2;6;1750833646;3;3
0xfe;1;6;1750833656;3;3
0xfe;2;6;1750833666;3;3
0xfe;1;6;1750833676;3;3
0xfe;2;6;1750833686;3;3
0xfe;1;6;1750833696;3;3
0xfe;2;6;1750833706;3;3
0xfe;1;6;1750833716;3;3
0xfe;2;6;1750833726;3;3
0xfe;1;6;1750833736;3;3
0xfe;2;6;1750833746;3;3
