Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747474656;3;3
0xfe;2;6;1747474666;3;3
0xfe;1;6;1747474676;3;3
0xfe;2;6;1747474686;3;3
0xfe;1;6;1747474696;3;3
0xfe;2;6;1747474706;3;3
0xfe;1;6;1747474716;3;3
0xfe;2;6;1747474726;3;3
0xfe;1;6;1747474736;3;3
0xfe;2;6;1747474746;3;3
0xfe;1;6;1747474756;3;3
0xfe;2;6;1747474766;3;3
0xfe;1;6;1747474776;3;3
0xfe;2;6;1747474786;3;3
0xfe;1;6;1747474796;3;3
0xfe;2;6;1747474806;3;3
0xfe;1;6;1747474816;3;3
0xfe;2;6;1747474826;3;3
0xfe;1;6;1747474836;3;3
0xfe;2;6;1747474846;3;3
0xfe;1;6;1747474856;3;3
0xfe;2;6;1747474866;3;3
0xfe;1;6;1747474876;3;3
0xfe;2;6;1747474886;3;3
0xfe;1;6;1747474896;3;3
0xfe;2;6;1747474906;3;3
0xfe;1;6;1747474916;3;3
0xfe;2;6;1747474926;3;3
0xfe;1;6;1747474936;3;3
0xfe;2;6;1747474946;3;3
