Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753086456;3;3
0xfe;2;6;1753086466;3;3
0xfe;1;6;1753086476;3;3
0xfe;2;6;1753086486;3;3
0xfe;1;6;1753086496;3;3
0xfe;2;6;1753086506;3;3
0xfe;1;6;1753086516;3;3
0xfe;2;6;1753086526;3;3
0xfe;1;6;1753086536;3;3
0xfe;2;6;1753086546;3;3
0xfe;1;6;1753086556;3;3
0xfe;2;6;1753086566;3;3
0xfe;1;6;1753086576;3;3
0xfe;2;6;1753086586;3;3
0xfe;1;6;1753086596;3;3
0xfe;2;6;1753086606;3;3
0xfe;1;6;1753086616;3;3
0xfe;2;6;1753086626;3;3
0xfe;1;6;1753086636;3;3
0xfe;2;6;1753086646;3;3
0xfe;1;6;1753086656;3;3
0xfe;2;6;1753086666;3;3
0xfe;1;6;1753086676;3;3
0xfe;2;6;1753086686;3;3
0xfe;1;6;1753086696;3;3
0xfe;2;6;1753086706;3;3
0xfe;1;6;1753086716;3;3
0xfe;2;6;1753086726;3;3
0xfe;1;6;1753086736;3;3
0xfe;2;6;1753086746;3;3
