Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749031956;3;3
0xfe;2;6;1749031966;3;3
0xfe;1;6;1749031976;3;3
0xfe;2;6;1749031986;3;3
0xfe;1;6;1749031996;3;3
0xfe;2;6;1749032006;3;3
0xfe;1;6;1749032016;3;3
0xfe;2;6;1749032026;3;3
0xfe;1;6;1749032036;3;3
0xfe;2;6;1749032046;3;3
0xfe;1;6;1749032056;3;3
0xfe;2;6;1749032066;3;3
0xfe;1;6;1749032076;3;3
0xfe;2;6;1749032086;3;3
0xfe;1;6;1749032096;3;3
0xfe;2;6;1749032106;3;3
0xfe;1;6;1749032116;3;3
0xfe;2;6;1749032126;3;3
0xfe;1;6;1749032136;3;3
0xfe;2;6;1749032146;3;3
0xfe;1;6;1749032156;3;3
0xfe;2;6;1749032166;3;3
0xfe;1;6;1749032176;3;3
0xfe;2;6;1749032186;3;3
0xfe;1;6;1749032196;3;3
0xfe;2;6;1749032206;3;3
0xfe;1;6;1749032216;3;3
0xfe;2;6;1749032226;3;3
0xfe;1;6;1749032236;3;3
0xfe;2;6;1749032246;3;3
