Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748236956;3;3
0xfe;2;6;1748236966;3;3
0xfe;1;6;1748236976;3;3
0xfe;2;6;1748236986;3;3
0xfe;1;6;1748236996;3;3
0xfe;2;6;1748237006;3;3
0xfe;1;6;1748237016;3;3
0xfe;2;6;1748237026;3;3
0xfe;1;6;1748237036;3;3
0xfe;2;6;1748237046;3;3
0xfe;1;6;1748237056;3;3
0xfe;2;6;1748237066;3;3
0xfe;1;6;1748237076;3;3
0xfe;2;6;1748237086;3;3
0xfe;1;6;1748237096;3;3
0xfe;2;6;1748237106;3;3
0xfe;1;6;1748237116;3;3
0xfe;2;6;1748237126;3;3
0xfe;1;6;1748237136;3;3
0xfe;2;6;1748237146;3;3
0xfe;1;6;1748237156;3;3
0xfe;2;6;1748237166;3;3
0xfe;1;6;1748237176;3;3
0xfe;2;6;1748237186;3;3
0xfe;1;6;1748237196;3;3
0xfe;2;6;1748237206;3;3
0xfe;1;6;1748237216;3;3
0xfe;2;6;1748237226;3;3
0xfe;1;6;1748237236;3;3
0xfe;2;6;1748237246;3;3
