Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746215556;3;3
0xfe;2;6;1746215566;3;3
0xfe;1;6;1746215576;3;3
0xfe;2;6;1746215586;3;3
0xfe;1;6;1746215596;3;3
0xfe;2;6;1746215606;3;3
0xfe;1;6;1746215616;3;3
0xfe;2;6;1746215626;3;3
0xfe;1;6;1746215636;3;3
0xfe;2;6;1746215646;3;3
0xfe;1;6;1746215656;3;3
0xfe;2;6;1746215666;3;3
0xfe;1;6;1746215676;3;3
0xfe;2;6;1746215686;3;3
0xfe;1;6;1746215696;3;3
0xfe;2;6;1746215706;3;3
0xfe;1;6;1746215716;3;3
0xfe;2;6;1746215726;3;3
0xfe;1;6;1746215736;3;3
0xfe;2;6;1746215746;3;3
0xfe;1;6;1746215756;3;3
0xfe;2;6;1746215766;3;3
0xfe;1;6;1746215776;3;3
0xfe;2;6;1746215786;3;3
0xfe;1;6;1746215796;3;3
0xfe;2;6;1746215806;3;3
0xfe;1;6;1746215816;3;3
0xfe;2;6;1746215826;3;3
0xfe;1;6;1746215836;3;3
0xfe;2;6;1746215846;3;3
