Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746332556;3;3
0xfe;2;6;1746332566;3;3
0xfe;1;6;1746332576;3;3
0xfe;2;6;1746332586;3;3
0xfe;1;6;1746332596;3;3
0xfe;2;6;1746332606;3;3
0xfe;1;6;1746332616;3;3
0xfe;2;6;1746332626;3;3
0xfe;1;6;1746332636;3;3
0xfe;2;6;1746332646;3;3
0xfe;1;6;1746332656;3;3
0xfe;2;6;1746332666;3;3
0xfe;1;6;1746332676;3;3
0xfe;2;6;1746332686;3;3
0xfe;1;6;1746332696;3;3
0xfe;2;6;1746332706;3;3
0xfe;1;6;1746332716;3;3
0xfe;2;6;1746332726;3;3
0xfe;1;6;1746332736;3;3
0xfe;2;6;1746332746;3;3
0xfe;1;6;1746332756;3;3
0xfe;2;6;1746332766;3;3
0xfe;1;6;1746332776;3;3
0xfe;2;6;1746332786;3;3
0xfe;1;6;1746332796;3;3
0xfe;2;6;1746332806;3;3
0xfe;1;6;1746332816;3;3
0xfe;2;6;1746332826;3;3
0xfe;1;6;1746332836;3;3
0xfe;2;6;1746332846;3;3
