Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749488556;3;3
0xfe;2;6;1749488566;3;3
0xfe;1;6;1749488576;3;3
0xfe;2;6;1749488586;3;3
0xfe;1;6;1749488596;3;3
0xfe;2;6;1749488606;3;3
0xfe;1;6;1749488616;3;3
0xfe;2;6;1749488626;3;3
0xfe;1;6;1749488636;3;3
0xfe;2;6;1749488646;3;3
0xfe;1;6;1749488656;3;3
0xfe;2;6;1749488666;3;3
0xfe;1;6;1749488676;3;3
0xfe;2;6;1749488686;3;3
0xfe;1;6;1749488696;3;3
0xfe;2;6;1749488706;3;3
0xfe;1;6;1749488716;3;3
0xfe;2;6;1749488726;3;3
0xfe;1;6;1749488736;3;3
0xfe;2;6;1749488746;3;3
0xfe;1;6;1749488756;3;3
0xfe;2;6;1749488766;3;3
0xfe;1;6;1749488776;3;3
0xfe;2;6;1749488786;3;3
0xfe;1;6;1749488796;3;3
0xfe;2;6;1749488806;3;3
0xfe;1;6;1749488816;3;3
0xfe;2;6;1749488826;3;3
0xfe;1;6;1749488836;3;3
0xfe;2;6;1749488846;3;3
