Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746127056;3;3
0xfe;2;6;1746127066;3;3
0xfe;1;6;1746127076;3;3
0xfe;2;6;1746127086;3;3
0xfe;1;6;1746127096;3;3
0xfe;2;6;1746127106;3;3
0xfe;1;6;1746127116;3;3
0xfe;2;6;1746127126;3;3
0xfe;1;6;1746127136;3;3
0xfe;2;6;1746127146;3;3
0xfe;1;6;1746127156;3;3
0xfe;2;6;1746127166;3;3
0xfe;1;6;1746127176;3;3
0xfe;2;6;1746127186;3;3
0xfe;1;6;1746127196;3;3
0xfe;2;6;1746127206;3;3
0xfe;1;6;1746127216;3;3
0xfe;2;6;1746127226;3;3
0xfe;1;6;1746127236;3;3
0xfe;2;6;1746127246;3;3
0xfe;1;6;1746127256;3;3
0xfe;2;6;1746127266;3;3
0xfe;1;6;1746127276;3;3
0xfe;2;6;1746127286;3;3
0xfe;1;6;1746127296;3;3
0xfe;2;6;1746127306;3;3
0xfe;1;6;1746127316;3;3
0xfe;2;6;1746127326;3;3
0xfe;1;6;1746127336;3;3
0xfe;2;6;1746127346;3;3
