Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748925156;3;3
0xfe;2;6;1748925166;3;3
0xfe;1;6;1748925176;3;3
0xfe;2;6;1748925186;3;3
0xfe;1;6;1748925196;3;3
0xfe;2;6;1748925206;3;3
0xfe;1;6;1748925216;3;3
0xfe;2;6;1748925226;3;3
0xfe;1;6;1748925236;3;3
0xfe;2;6;1748925246;3;3
0xfe;1;6;1748925256;3;3
0xfe;2;6;1748925266;3;3
0xfe;1;6;1748925276;3;3
0xfe;2;6;1748925286;3;3
0xfe;1;6;1748925296;3;3
0xfe;2;6;1748925306;3;3
0xfe;1;6;1748925316;3;3
0xfe;2;6;1748925326;3;3
0xfe;1;6;1748925336;3;3
0xfe;2;6;1748925346;3;3
0xfe;1;6;1748925356;3;3
0xfe;2;6;1748925366;3;3
0xfe;1;6;1748925376;3;3
0xfe;2;6;1748925386;3;3
0xfe;1;6;1748925396;3;3
0xfe;2;6;1748925406;3;3
0xfe;1;6;1748925416;3;3
0xfe;2;6;1748925426;3;3
0xfe;1;6;1748925436;3;3
0xfe;2;6;1748925446;3;3
