Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745332956;3;3
0xfe;2;6;1745332966;3;3
0xfe;1;6;1745332976;3;3
0xfe;2;6;1745332986;3;3
0xfe;1;6;1745332996;3;3
0xfe;2;6;1745333006;3;3
0xfe;1;6;1745333016;3;3
0xfe;2;6;1745333026;3;3
0xfe;1;6;1745333036;3;3
0xfe;2;6;1745333046;3;3
0xfe;1;6;1745333056;3;3
0xfe;2;6;1745333066;3;3
0xfe;1;6;1745333076;3;3
0xfe;2;6;1745333086;3;3
0xfe;1;6;1745333096;3;3
0xfe;2;6;1745333106;3;3
0xfe;1;6;1745333116;3;3
0xfe;2;6;1745333126;3;3
0xfe;1;6;1745333136;3;3
0xfe;2;6;1745333146;3;3
0xfe;1;6;1745333156;3;3
0xfe;2;6;1745333166;3;3
0xfe;1;6;1745333176;3;3
0xfe;2;6;1745333186;3;3
0xfe;1;6;1745333196;3;3
0xfe;2;6;1745333206;3;3
0xfe;1;6;1745333216;3;3
0xfe;2;6;1745333226;3;3
0xfe;1;6;1745333236;3;3
0xfe;2;6;1745333246;3;3
