Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753916556;3;3
0xfe;2;6;1753916566;3;3
0xfe;1;6;1753916576;3;3
0xfe;2;6;1753916586;3;3
0xfe;1;6;1753916596;3;3
0xfe;2;6;1753916606;3;3
0xfe;1;6;1753916616;3;3
0xfe;2;6;1753916626;3;3
0xfe;1;6;1753916636;3;3
0xfe;2;6;1753916646;3;3
0xfe;1;6;1753916656;3;3
0xfe;2;6;1753916666;3;3
0xfe;1;6;1753916676;3;3
0xfe;2;6;1753916686;3;3
0xfe;1;6;1753916696;3;3
0xfe;2;6;1753916706;3;3
0xfe;1;6;1753916716;3;3
0xfe;2;6;1753916726;3;3
0xfe;1;6;1753916736;3;3
0xfe;2;6;1753916746;3;3
0xfe;1;6;1753916756;3;3
0xfe;2;6;1753916766;3;3
0xfe;1;6;1753916776;3;3
0xfe;2;6;1753916786;3;3
0xfe;1;6;1753916796;3;3
0xfe;2;6;1753916806;3;3
0xfe;1;6;1753916816;3;3
0xfe;2;6;1753916826;3;3
0xfe;1;6;1753916836;3;3
0xfe;2;6;1753916846;3;3
